0.16062164084381877,0.1393213968561918,0.14017258303512564,0.1431918427936551,0.14758876007133165,0.1317326494209525,0.1373711269789245
0.11648090955206794,0.13894281961980676,0.15600308519453765,0.14418799952752837,0.15110995091963728,0.1596273765720967,0.13364785861432524
0.16729668737819564,0.13486506332147902,0.1353557264874092,0.1363475427574406,0.13671325619336086,0.1146636318337875,0.17475809202832712
0.15941481664584742,0.09630054083182615,0.14638551783942846,0.15855302455593676,0.14611348874696659,0.17493060005879835,0.11830201132119612
0.1306859002278968,0.21958536559294717,0.12366317367348242,0.1405621463846915,0.13113158625305427,0.13998764089530807,0.11438418697261966
0.14273387612150953,0.14098228793144063,0.16181771416268145,0.16144702951886758,0.11749150407829412,0.12351593940619308,0.15201164878101361
0.12953927715074137,0.19343256874393444,0.13202991335520695,0.1253954394153511,0.1685286328416722,0.11575853327035397,0.13531563522273987
0.09162387583768726,0.0963077515455003,0.17860563131068335,0.15354986624398426,0.1597793051452023,0.19753630368289157,0.12259726623405084
0.1354627696081996,0.18369191991862563,0.13821912180002666,0.14662249826876955,0.14163306032394218,0.12993600901578806,0.12443462106464813
0.13602968885187222,0.14853102425723963,0.14493736243495345,0.1610023980876101,0.11832420536817295,0.11063994695747768,0.18053537404267403
0.12257395162168425,0.11919283753791708,0.16342407436121129,0.1405801700470223,0.1553917315796534,0.1371093280506039,0.16172790680190774
0.14983943622586587,0.13314837485042674,0.1452348795438542,0.12977350953732003,0.1429150426816051,0.17364459818651914,0.12544415897440886
0.06728345544628726,0.19562703917959529,0.10984387473916399,0.09197472462115251,0.220248754098533,0.22342709380119663,0.09159505811407133
0.14391869873241733,0.1598389794156261,0.13178591158892075,0.15225327609772657,0.13917076374709741,0.14434100172723432,0.12869136869097744
0.13954889662385717,0.15081617541783043,0.170749567460544,0.15103561940396407,0.11342333067698654,0.135364775695268,0.13906163472154984
0.14670002408697239,0.11244222957632603,0.1549401601605521,0.13517689257126408,0.15204875529886197,0.18891562087800995,0.10977631742801354
0.1329641105189648,0.11601746460743273,0.15965978915377946,0.1346572340109004,0.14506082331023615,0.19461286827425847,0.11702771012442804
0.12531174974192386,0.20169806869815587,0.13149992480777953,0.12120716844135698,0.13262465408273924,0.1430173784290767,0.1446410557989679
0.17798979542362492,0.115838979425648,0.13893191766096993,0.1744321117335204,0.12158993588194794,0.14224511143840063,0.12897214843588803
0.14263701293824482,0.15095596022659905,0.15602734253526343,0.13340660426423903,0.1259029491445458,0.11993254353740955,0.17113758735369833
0.21827482311863186,0.11987617205248466,0.12288209055939067,0.16195222297097323,0.12300926470967675,0.1322137714043492,0.12179165518449363
0.13175618903309833,0.1373790852541637,0.14116574869420065,0.16029000551615477,0.1625144696176069,0.1528968377857886,0.11399766409898682
0.19697063348628815,0.12076782511880942,0.1380611424745406,0.1443840204570516,0.1218728797069317,0.1478878536244406,0.13005564513193804
0.16428350286724555,0.128107351869349,0.15179317952092383,0.17161911595448365,0.12404873109370436,0.1432002235930497,0.11694789510124386
0.13452071265881801,0.15645528154042104,0.13976658270761314,0.13427563855215524,0.15835923140832925,0.14338394273871566,0.1332386103939477
0.07650098730737177,0.14417919432786178,0.21937243479438162,0.18354438702055628,0.0739866884217645,0.09177908610371455,0.2106372220243495
0.14092795444695289,0.20666685653205527,0.12314262901411008,0.12696460977003257,0.14514964524514248,0.14606769966654087,0.1110806053251658
0.13337606100342905,0.12025513804598062,0.13829730466085208,0.14497485031523308,0.15741272534217635,0.18429855702560713,0.12138536360672181
0.14352933234185092,0.17566808557581368,0.13221621091090688,0.12568631703540725,0.13806798078514818,0.13354411994898627,0.15128795340188697
0.1593849909221732,0.11755067901027116,0.12732446016720214,0.14102503945146677,0.14078006061773707,0.19116755914463493,0.12276721068651471
0.14497160456255556,0.1828478219336097,0.13640614177465946,0.17743277252849202,0.1134584368935445,0.12892278202940638,0.11596044027773239
0.12985262944265494,0.12350897895596075,0.14468802850362897,0.11116147480275292,0.1843669876547838,0.17543422020043972,0.13098768043977907
0.15095678621588962,0.12086567034189025,0.12943517522220938,0.14536580421345624,0.17215362067346404,0.17688153555216535,0.10434140778092516
0.1479254533823199,0.12301212246190912,0.13217803843743814,0.14992589218592936,0.15521278910348169,0.1624651366754619,0.12928056775345992
0.17790506935597122,0.12970804174034542,0.1477850013678536,0.14358139822434093,0.12167791242771116,0.13211771527192265,0.147224861611855
0.1797693504901178,0.1492541056186776,0.13855242713615004,0.16285612490177173,0.1120653234735562,0.13380839994199545,0.12369426843773117
0.20097345509502715,0.1282639552696612,0.1370566916534462,0.15688460503215995,0.12923926769761282,0.13117922021985048,0.11640280503224226
0.14496647752254693,0.13762746046446178,0.14189977142116175,0.13890919836492394,0.15918566966062325,0.14226025555478372,0.13515116701149868
0.1942347169604942,0.1350335836239923,0.1306784101841261,0.169202588499606,0.12020629451122887,0.12926816070458547,0.12137624551596699
0.15778750479228404,0.1446191053991885,0.12738418494557394,0.16511313632368949,0.13606273756359344,0.16123586621108207,0.10779746476458844
0.1343989307705474,0.1362119294182353,0.13216447975643106,0.14322463019128093,0.17177514869060428,0.15188533906939808,0.13033954210350293
0.16213727895364324,0.13898963643825238,0.1432812139197024,0.18227352764968002,0.1173512580820874,0.13744662011965558,0.11852046483697912
0.14847142045588338,0.12374772328367012,0.1397150553745972,0.16654009659435084,0.13801914169654345,0.16177456971971035,0.1217319928752446
0.13152054939369376,0.12059409480589582,0.13325484441987204,0.13946923260405664,0.16288555428203372,0.20331947769348474,0.10895624680096329
0.1719521431954838,0.12051348475094222,0.12789768363099366,0.14839882528124593,0.12151609589606963,0.1869121367413176,0.12280963050394715
0.13625775333120257,0.14121609185028344,0.14222441442103745,0.16447038205249945,0.14359998726003356,0.14222916992769136,0.13000220115725214
0.17000972252939736,0.13049295629330693,0.14970486805024044,0.13130815104863344,0.11918292415492873,0.13403353546777683,0.16526784245571635
0.10224146973803495,0.19668379291088056,0.13522477634189656,0.11723259976932542,0.1974465814189186,0.11247859360136908,0.1386921862195749
0.1315085133528207,0.11159970857763368,0.14298192428892403,0.14111137254421877,0.16761183132251153,0.1713966091898718,0.1337900407240194
0.06006898644741914,0.4932817328127761,0.20621209627134732,0.08013753267067257,0.012611542336800721,0.0041322960081787525,0.14355581345280535
0.14827982299912798,0.1130685602202954,0.13411854567831735,0.07271250625312904,0.14070683608093146,0.11620416404742048,0.27490956472077827
0.12263376711888294,0.10111556565784528,0.15776099724217052,0.1670006883729677,0.12768106299548918,0.17249966802390462,0.1513082505887398
0.1371287827023023,0.11550621188541627,0.16194143374372863,0.1671529029381205,0.12544789579807736,0.1410716620871064,0.1517511108452485
0.06244941498390595,0.1933359109371932,0.18157169907149778,0.06817549985916367,0.14385058714578097,0.08022284718266413,0.2703940408197943
0.17926020395841138,0.07598580214712776,0.18993343084123251,0.06410184942870327,0.09546469428258833,0.10650441908627026,0.2887496002556665
0.07343663814264907,0.14283973007593564,0.14318474557709207,0.07904057610398063,0.2405819259983945,0.14610926926284218,0.17480711483910574
0.20964663940169284,0.11931219849724997,0.139405110120035,0.14800632215514525,0.11952528833967047,0.12480660471299028,0.1392978367732162
0.17232644357821458,0.12449321609695975,0.15609033822618737,0.15492720462035486,0.12598048664975176,0.1291671003167844,0.13701521051174723
0.13739070256172295,0.1918560601199549,0.12718928469844865,0.13208614290920412,0.16664926737851185,0.13045215124880769,0.11437639108334985
0.07580202141208506,0.14998894794461337,0.1925690185366188,0.1187446907637687,0.14593348751005494,0.11752609051757887,0.19943574331528027
0.23246497197989033,0.10854448112891116,0.1360353956849461,0.15591294312115744,0.10872764329293928,0.12979979432899078,0.1285147704631651
0.17532970585456556,0.10041786812827952,0.15059158717478122,0.20772251271970776,0.10728701048665494,0.13342150275924886,0.12522981287676213
0.13961503797746097,0.11539836795413987,0.14198514228877426,0.15704927409931874,0.14384223430536253,0.17996834227921757,0.1221416010957262
0.08528522943394509,0.1414077494466305,0.1751412635526191,0.09431732752629421,0.15988054560879975,0.10823356934590042,0.23573431508581097
0.18566901260987315,0.1263455765352882,0.14762612212373624,0.18798645381909837,0.11249265086571034,0.11771700175984122,0.12216318228645258
0.5590581735712175,3.4049842459417056e-30,1.0237874235327159e-17,2.2294414055378482e-11,2.8723968171266166e-13,0.44094182637253854,3.36624238634053e-11
0.10000128998330912,0.13348143897036788,0.19179091587094863,0.10743376258169365,0.11270663471418672,0.10524296941412721,0.24934298846536684
0.01254983265012501,0.016314221043716305,0.32689207288455585,0.004984785000601445,0.3137112812385179,0.04452882011478687,0.2810189870676966
0.11170868449432776,0.10617922022499188,0.10885964415411827,0.06609823819134736,0.27184203030976367,0.16978204747683565,0.16553013514861534
0.25830187346287975,0.09325148608215401,0.13283241492290424,0.14738671784584648,0.1038403399564184,0.11188221091534295,0.15250495681445417
0.1487747103445102,0.11551251170064086,0.16257852762841482,0.1851938315130896,0.13468812548114142,0.13004723311975142,0.1232050602124518
0.1460797454947751,0.12892052409571048,0.144473527657149,0.1613575560338498,0.1333863199387241,0.1564644145298557,0.12931791224993583
0.13142387606592443,0.1734554056895827,0.16217412632489675,0.13372474280153793,0.12358771660972193,0.13389966660489683,0.14173446590343944
0.12706301734190842,0.0978410970057075,0.1933366151542659,0.11392066987068512,0.07753690450605226,0.10929451268813084,0.28100718343325
0.09357346949202719,0.12043408745902533,0.18045088391251696,0.14958391340518276,0.14901089592039088,0.13615750353129671,0.1707892462795602
0.20317650611048665,0.11587454485779135,0.12299868806791119,0.19491998036803254,0.1109822518951214,0.1311944877064931,0.12085354099416377
0.13921279264265124,0.19562937494321594,0.1341645508531688,0.14217706624709456,0.11976523194302545,0.10312052966445616,0.16593045370638793
0.06429416071523525,0.0822004960974457,0.23611341750695145,0.21115268760840902,0.11256899823488153,0.1429503379840169,0.15071990185306025
0.14160106196401628,0.11793230367811708,0.16937084297034913,0.18702819422896996,0.1149616953351351,0.14332680051480276,0.12577910130860978
0.21769815750596855,0.10690734462535263,0.13573110340315284,0.18711362679862487,0.11720433847593148,0.12527226937043978,0.11007315982052981
0.16060322286096448,0.12478164755570098,0.13106132067648474,0.1475700504665284,0.14182245532417004,0.17337334590716996,0.12078795720898132
4.0503903817558896e-08,0.9999802627840456,1.0527654243011023e-07,8.716317911392394e-06,1.0861349125247954e-05,1.374982152151904e-08,1.8649940811669104e-11
0.14957988671436814,0.1349496978738921,0.16958587920130233,0.16074972428180925,0.11446694900190725,0.11857129902947951,0.15209656389724155
0.1340011730196076,0.13349047223148341,0.13974974138635876,0.12108356318214167,0.14976419704688318,0.17368332589993138,0.14822752723359398
0.12588949591544352,0.12475826859757806,0.18848292194593244,0.1265632459748118,0.10736264699873885,0.11230406686479653,0.2146393537026987
0.14192251792924526,0.07287361668523203,0.1726717165767662,0.22817042319028152,0.10533183420159208,0.1490238617666714,0.13000602965021146
0.12437943553038774,0.13426754344971914,0.13236296832919117,0.11697598591640375,0.16056274644393992,0.18800561623804204,0.14344570409231644
0.14361525026419722,0.1330733600246106,0.14967895036260556,0.16228661721125442,0.11325889686900571,0.12005727576686988,0.17802964950145658
0.1394180613336036,0.14872904401531856,0.15763962815448174,0.12960761082618844,0.12784370381679125,0.14114395255001846,0.15561799930359801
0.14897773893497954,0.12301483747607862,0.1622649819046127,0.12933947935760448,0.12132250206539222,0.10496985308790589,0.2101106071734267
0.11453586778598604,0.09355343942508752,0.16444313367580582,0.09793831170078086,0.20230816767752957,0.15899015856003643,0.1682309211747739
0.15828969908033677,0.12191364213600697,0.1454945656951282,0.15547554384138298,0.12293911030676817,0.14253805310193743,0.1533493858384395
0.11971892763692413,0.10207966734443635,0.180271456740474,0.10565325491768993,0.0981352497485569,0.11573901641634281,0.2784024271955759
0.09170462588128882,0.1592462211073493,0.18621284082253747,0.09413547618476956,0.09426202675220258,0.08757726749499924,0.2868615417568531
0.13446469789915375,0.25061288238649004,0.12635254553980588,0.1303732468817822,0.11838753840894295,0.1255335931923976,0.1142754956914278
0.1754769920701298,0.07957116500722185,0.14612625328883083,0.21333393114591362,0.1226835898209728,0.16291520871589868,0.0998928599510325
0.15172375799114093,0.11740839900109588,0.1596240885160457,0.1873330961437258,0.12130498496184326,0.128829781737754,0.13377589164839443
0.12241846711610731,0.1904923654178351,0.15648030892396445,0.13936745332523529,0.11481927639597657,0.11833410659943791,0.15808802222144344
0.053740503339747094,0.20278239203219126,0.1434212724676235,0.05554425979211652,0.1652164588237797,0.10632921090488275,0.2729659026396592
0.12443598950470167,0.16463966121088935,0.15543165375383966,0.13061776024839403,0.1455043684613506,0.12293091777161393,0.1564396490492108
0.046524763345812126,0.14972643779415098,0.14995321908088052,0.07260751183516813,0.24856834381879916,0.14382161942629904,0.18879810469889005
0.12310064588211685,0.13853302499211734,0.1794867983993668,0.14494871844960497,0.11432437706440282,0.11151033545931184,0.18809609975307945
0.04723633041086236,0.15059592844603595,0.1801384057341958,0.07027279882598912,0.22959471955095273,0.09916886222743354,0.22299295480453063
0.10855902349468463,0.13643451756303676,0.13429284617675388,0.11430470210509319,0.19897563616460728,0.16829188379422969,0.13914139070159454
0.22334851410017897,0.11522647300440124,0.12690599746073247,0.17428332120050774,0.1171355032421734,0.1281084494388246,0.11499174155318148
0.16564598298649758,0.1317198550571858,0.1536767095380757,0.11403002255686935,0.1400745604405978,0.14528588028925313,0.14956698913152053
0.09144374911406511,0.23213377787685305,0.142453370558827,0.1371600916361423,0.14436865376875485,0.13882720241764057,0.11361315462771712
0.14838739187291597,0.0927965335699384,0.2003644362200939,0.1028818508228332,0.08831973737914418,0.13256954567779114,0.23468050445728317
0.11218711270828569,0.11389684765158097,0.14796591217558883,0.1898382055658402,0.13861134411466974,0.1726443354752096,0.12485624230882489
0.13517952469405245,0.23825010024622945,0.13434231078482406,0.12155460208295764,0.127589572077911,0.10981017112357781,0.13327371899044763
0.15177070323787,0.13624768083596628,0.15815718555043715,0.13572913773070225,0.11499372797741388,0.10301544059027828,0.2000861240773321
0.03742262942336356,0.45917673404759507,0.10674563764305671,0.03949577910620564,0.18988261832743855,0.05183657989806767,0.11544002155427266
0.20181983965210923,0.12499653395923463,0.13513093879214375,0.1749974312994776,0.11490147447302623,0.11666004092530768,0.1314937408987008
0.14130745701397257,0.1331269272669311,0.1520964558752918,0.16225261866745802,0.1111511578246838,0.15137376132757252,0.14869162202409014
0.195042097805055,0.11090202501092913,0.14129071263350237,0.18810398820962868,0.12242794920381715,0.12840625096150657,0.11382697617556117
0.13056802092290995,0.15218744685028,0.12700340561693998,0.12591082759575417,0.17295711627774749,0.14663289004140057,0.14474029269496785
0.10544186070933184,0.1658785649856025,0.16416444897398846,0.19948876966078927,0.11205944225485974,0.11818982493206294,0.13477708848336536
0.06823217299882717,0.10359058895070883,0.11655024951164446,0.09474549962633921,0.2691766186481117,0.24414650668302867,0.10355836358133982
0.6461106169703527,0.04625670234790246,0.10832871291938885,0.04609403170934867,0.05046160477976015,0.03829520229115688,0.0644531289820904
0.12266010896757101,0.12190032252499021,0.12967440474609,0.13300124612068553,0.15936395945747392,0.20341097973852096,0.1299889784446683
0.1662181389336433,0.12978075719792703,0.1732522459533357,0.1412557821322847,0.1170534766945444,0.1130860145529752,0.15935358453528967
0.16484796468893576,0.15317484791777652,0.1502601720514489,0.1534035714025772,0.11428180661296848,0.10095164628734066,0.16307999103895232
0.11654157042811955,0.16756150189984975,0.13905445129476743,0.13073420443309533,0.19848746809388226,0.12241926615829139,0.12520153769199432
0.15417273161472442,0.12679136111257946,0.13840819179273117,0.16570271331222494,0.13624609785082406,0.14860266215830606,0.13007624215860983
0.15422147830825847,0.14555164125216563,0.13483105964914205,0.19323655347543828,0.12427844714190286,0.12405955230582132,0.12382126786727132
0.14082978664007045,0.11657723320927685,0.12917021109679766,0.14179367471511717,0.14690432481573257,0.2043725639057693,0.12035220561723596
0.14678628730311277,0.16883859732597806,0.15376614993160628,0.1618617590644432,0.11454416349727525,0.11164198244761749,0.14256106042996694
0.03615900794175107,0.1721652917998316,0.15894142812763143,0.04184098071609,0.023870891922403575,0.029500668911190023,0.5375217305811024
0.11514018194090056,0.0882678341172462,0.18653095967318054,0.19312750484990063,0.12468025197741953,0.1312690197820537,0.1609842476592989
0.2190540585209553,0.09955574139708115,0.1251830327364821,0.2113583296350127,0.10798736479810812,0.12821949304716138,0.10864197986519922
0.1495286303542203,0.12154326570267222,0.14302985287347694,0.17440834844293504,0.12489186242329824,0.15006202979862335,0.1365360104047739
0.13617061648938739,0.09767468188125394,0.15299852008057666,0.17328686036703964,0.13212831816922394,0.18220989335058277,0.12553110966193579
0.12320106645693857,0.22925087229584598,0.12620620066802943,0.1208418754016423,0.1526563418978804,0.12146128008417814,0.1263823631954851
0.17122046436957467,0.13103368073474106,0.1295183564895331,0.1569827885651346,0.13139790040465127,0.14707531911346533,0.13277149032290012
0.127736025406765,0.13417174052004516,0.1392115717085434,0.18932831375699036,0.1267700223787893,0.15411169220572235,0.12867063402314452
0.15364774669122658,0.17656950257890994,0.1282575462099899,0.14560129212452938,0.15862692296271183,0.1308515032573543,0.10644548617527802
0.18026525083646672,0.14301326696479855,0.14212548844306555,0.17321075291247007,0.11206561643986047,0.10802503186926445,0.14129459253407417
0.12582079245412228,0.125429344144529,0.16266816303823795,0.15206351328046996,0.13124992772469285,0.1501758602812655,0.15259239907668246
0.12865066483502544,0.12541958918526355,0.17640661180142156,0.14489276273633592,0.11383962698458511,0.12741636366638034,0.18337438079098814
0.14856128987249043,0.14241029833102595,0.17089037081564518,0.12092755525689007,0.10953349498050499,0.10425948202770445,0.203417508715739
0.2105642727350112,0.1274185498344724,0.13014564278758184,0.1659362486164696,0.1167066131002233,0.11671869661612767,0.13250997631011405
0.15962977037083007,0.12770117724175623,0.15104584402048332,0.13112722439152144,0.1413776133577268,0.13719347431171636,0.15192489630596584
0.05502181712444684,0.12657667315500773,0.15088871722218472,0.037796409421945024,0.09915033276134017,0.05246807177084766,0.478097978544228
0.17480275642239357,0.13879041824346186,0.1679368002216573,0.12627124628649808,0.11277797188708874,0.10836720504467942,0.17105360189422109
0.11285878505585344,0.13673299954684512,0.13505672713621986,0.13421310065084968,0.14593786920326218,0.19665492194671128,0.1385455964602584
0.15172144050840897,0.08677194640128642,0.13729766758550516,0.2122198268373733,0.13238825786323755,0.17242011487207404,0.10718074593211462
0.15403381234575675,0.10259518442882548,0.14560950504058737,0.179074786983615,0.12040159174110189,0.16231135551686923,0.13597376394324415
0.13964945229213271,0.11461909847448358,0.17577673632980062,0.10031421784872745,0.10069003984890611,0.08706952592325433,0.28188092928269515
0.19834281188335254,0.13383875181614394,0.1651291552552341,0.1670416238440331,0.10501540305369109,0.1068485079773927,0.12378374617015245
0.12742733266230663,0.1064611587735669,0.15889147079024338,0.16379987958497189,0.13788239760203233,0.14856258417083382,0.15697517641604494
0.10818430804547507,0.1872211566528851,0.15797809559687312,0.12319389431203595,0.154018932095999,0.11802050067812896,0.1513831126186027
0.13911192517645446,0.11139249242281875,0.17687501462967398,0.16750713904675,0.12000880390365944,0.1338034599443152,0.1513011648763284
0.18839148034586292,0.12374550084294961,0.13113139721403905,0.15698996957698375,0.11265893574560146,0.1567756883624206,0.13030702791214244
0.12464390405898093,0.14321299964297468,0.14289499226119592,0.14991552144606038,0.14454004256407116,0.15145160674985017,0.14334093327686664
0.1335452887236272,0.13865439913385003,0.16234795339985517,0.133414763010212,0.14409228483657746,0.13273932153777632,0.1552059893581018
0.10763946586764632,0.14327391248337853,0.14223999559307632,0.16058731330192869,0.17358051593081902,0.12072124926400146,0.15195754755914967
0.14348113883443175,0.03848838778973225,0.01757085708464899,0.33010398904115507,0.20638609754662662,0.2631750779734436,0.00079445172996172
0.17976546164827925,0.12783455317258596,0.14421819890682885,0.14554589305735965,0.12515272794402693,0.11508685189014739,0.16239631338077198
0.15269435406971768,0.17008583596344284,0.1475453817550636,0.1427059284896118,0.11542347226239986,0.13314065706113642,0.13840437039862769
0.10310307801131331,0.1335500312049564,0.22491345165437066,0.12478204945047582,0.10481973888294122,0.1042018581668278,0.20462979262911474
0.10874850316133476,0.08372364584555506,0.19381911927032186,0.056695175233708796,0.06466251310977422,0.062217638410542384,0.43013340496876284
0.12988842559543193,0.13955517965940287,0.13130439301951274,0.1260124051623468,0.16961871469267176,0.13057768825950206,0.1730431936111318
0.16661156913488423,0.1092212392005741,0.14358846167845626,0.16751147482735054,0.13689196913880736,0.15415198331590413,0.12202330270402328
0.18451573221393805,0.08202844540474238,0.12357728189470554,0.21344768959343288,0.11940697460212615,0.18222044320489822,0.09480343308615678
0.12885223956134167,0.1194341829076747,0.12420791859488386,0.14763839449122765,0.16166091882212427,0.19942909845475548,0.11877724716799241
0.16015422917661057,0.11783170910263664,0.15096263320809805,0.133496166500181,0.12238173265207186,0.1326413580596991,0.18253217130070282
0.11699955394007407,0.12539868563851728,0.12221386111943923,0.0749732907302049,0.21404613528756533,0.17053692638364917,0.17583154690055003
0.11673966652473532,0.17692435898416525,0.1805274362634104,0.1353214207026348,0.11781187941651812,0.11464312319861708,0.15803211490991897
0.15326671877011036,0.12999471695754433,0.14883576342266733,0.14497213558896835,0.11445555224015427,0.1155878079607377,0.19288730505981766
0.15245429951973896,0.11522708326402527,0.12419009303643751,0.13895413966872178,0.15512628961022437,0.1905250964127911,0.12352299848806102
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.13840317537623895,0.11053653354560271,0.1391568036660136,0.16359773706237626,0.14729501447085558,0.17057888208212535,0.1304318537967875
0.15690039572348077,0.10403769866630569,0.15119513246471572,0.17928720638343487,0.12554609721482488,0.16184624473200582,0.12118722481523225
0.12791190225446128,0.12331196258227316,0.14199306821269495,0.1972706653921933,0.11829882340907186,0.16680165474789696,0.12441192340140851
0.16938409011844202,0.11864850465777664,0.1640168311582535,0.11885711236414254,0.12887197275930362,0.12026583069794383,0.17995565824413795
0.10938088433669925,0.14136211145668295,0.1453882381904662,0.14761747940204595,0.14872516620286744,0.13107930763720843,0.1764468127740298
0.175794662585946,0.12184691824181959,0.14772012552867325,0.18037450911056582,0.11716739988451812,0.13066119004071844,0.12643519460775887
0.0008330809624553035,0.8145782381503469,0.0211291465540953,0.002236004335054772,0.0939194253975532,0.010787571113192068,0.056516533487302525
0.1225418061326146,0.130881402978972,0.1864661954013886,0.12610179077302225,0.10766542481248137,0.12046561384407739,0.20587776605744376
0.05784309437032085,0.10732278608855518,0.14420876404752542,0.044078619194885565,0.08197801087106597,0.07531364705587824,0.4892550783717686
0.13316317156341126,0.1289725302008838,0.16940258903491778,0.17586150623383937,0.11656703694920274,0.12186008935072748,0.15417307666701768
0.12400078662246576,0.13191450410050293,0.1582041136065598,0.13594357515848932,0.16147633630589542,0.16158268575918705,0.12687799844689962
0.1609735979692088,0.10870592806649686,0.18193591951263213,0.13345972045836818,0.10246526153036248,0.12474354399858467,0.18771602846434673
0.16836147208704524,0.13094241119103128,0.1583910148931761,0.1550315867970711,0.10987118420153097,0.11350672680182762,0.1638956040283177
0.11764747317350643,0.20282459334470623,0.12694476587107123,0.11603606386663745,0.18474437814162917,0.1195169026216678,0.1322858229807817
0.23474936016943157,0.11623100845245869,0.16409813920454186,0.13842899089195876,0.0983673229654392,0.10521012645209744,0.14291505186407247
0.14566613248511656,0.11751369471505141,0.13613167141776017,0.12902110496673785,0.15044228207042093,0.1972878061361086,0.12393730820880444
0.13046890852675277,0.18143330786346668,0.12820201964759076,0.12846387630256062,0.16847286827177607,0.12291371326024507,0.140045306127608
0.16128946020713555,0.13003269272562695,0.14846295445741864,0.15377267761743307,0.12135285605050274,0.12055584685264796,0.16453351208923503
0.1423298499241512,0.13311117106894255,0.14317754791538775,0.1740252322827051,0.14094482487938897,0.15593010285946945,0.11048127106995498
0.2185591586374987,0.1297531633975073,0.12617988457180807,0.1563833571384983,0.12015324465382399,0.11383289554051305,0.13513829606035058
0.14731337365300193,0.10156473649524658,0.13101202367186923,0.14191519417329804,0.1787904904739085,0.16243109651126697,0.13697308502140876
0.20159046679607973,0.10101699676073939,0.14242301228342524,0.175211232523793,0.10740330631326755,0.14694295915596,0.12541202616673494
0.14137558867071015,0.11851630020049667,0.14449837563404686,0.16648343918388686,0.1447606610884701,0.14750832854255055,0.13685730667983884
0.31761807007087356,0.14714471685939326,0.13029427879523658,0.2424076560483597,0.09434524756083768,0.03933716017143067,0.028852870493868577
0.1563374802160791,0.05055357674432435,0.08567358410273078,0.48447445070469136,0.07837832716085345,0.11487193716209962,0.02971064390922126
0.13702789559908052,0.14159702277063166,0.1468099624885357,0.1283698466431495,0.15353992854436602,0.13268074625710502,0.15997459769713154
0.15052433178630772,0.100673661226495,0.15982529316427682,0.16575874928072473,0.11939883286796281,0.15090912686445815,0.1529100048097746
0.15757883367228964,0.11578626190536309,0.14795382197252313,0.20648340352865335,0.11429204381328104,0.14420056048377577,0.11370507462411396
0.10980519179053384,0.22713408634541346,0.1661247980776107,0.1190366426708145,0.09929857614116237,0.1039860657635999,0.17461463921086526
0.09050302787422379,0.05300235960146128,0.12472786576952212,0.017050648265537188,0.08641613137629857,0.05729335479500844,0.5710066123179486
0.13915021073785375,0.15618242251288622,0.15623348233587447,0.12670274956840297,0.14726648269449005,0.11420738066226509,0.1602572714882274
0.10568679304076117,0.226198395450454,0.13649501531541244,0.13357492413141278,0.14693136062646442,0.10764227658593747,0.1434712348495577
0.12974271818040842,0.13042244828288146,0.16472467932813425,0.15594796830160726,0.11985681433062399,0.14576093409048851,0.15354443748585617
0.03761660969816399,0.1137257352300843,0.12694933341135634,0.0567536021399406,0.31091292200756954,0.18634058444074011,0.16770121307214506
0.11513864240919734,0.1386475321198898,0.1575800592914386,0.14742877489483683,0.15713441758672508,0.14817093852231528,0.13589963517559706
0.2064654728839453,0.1091209240574896,0.15310303393822966,0.13758328976510964,0.11107146805891335,0.10950836722597684,0.17314744407033567
0.09250699311720423,0.13127778596573003,0.2525663271160023,0.14514275694258638,0.08479880506744807,0.06945011171112586,0.2242572200799031
0.03982765542340612,0.15846017211061342,0.24844734924285833,0.07776670308791504,0.05655402555949172,0.04988091269564681,0.36906318188006854
0.17059624468565968,0.08175001243895709,0.19080766773325883,0.2092985599479417,0.06727895379176498,0.08349505796933236,0.19677350343308542
0.15035194197688267,0.12385498848021657,0.15475874920352414,0.16970534381394614,0.12180147045753083,0.14649657619435896,0.13303092987354065
0.1583725759831315,0.1417700092356488,0.13529432405976877,0.15431550340990688,0.1633284757380774,0.1465453703709323,0.1003737412025344
0.12344060085183062,0.12780103322185846,0.15388955113853023,0.14166379715001456,0.15799100947709221,0.16553494198825924,0.1296790661724147
0.16415011565381027,0.10682193962488833,0.13756081958121352,0.21494172952347684,0.11906229327924046,0.1458695241926312,0.11159357814473934
0.14465953361301476,0.12214621687437824,0.15797256475515217,0.16436741275397035,0.12166237507351109,0.14304647769307816,0.14614541923689514
0.11449770969660797,0.09622774811185314,0.17020154594728498,0.19826050155339128,0.13292335464404534,0.14931876637314698,0.13857037367367028
0.05739454779120399,0.10886571323829645,0.1655746422948475,0.043014371827390985,0.16771266240086727,0.12900782269887356,0.3284302397485203
0.13505394249685423,0.12314836631110203,0.165300485893253,0.09053880416112238,0.17301790009889415,0.16165791845450586,0.1512825825842684
0.15644403642927768,0.11642407808264281,0.16800512472216997,0.1567506917213731,0.119832827552357,0.1332391624128081,0.14930407907937132
0.17562246733539877,0.1397998103012763,0.13671731196978135,0.18178493971653137,0.11430203433937686,0.10907270081718307,0.14270073552045232
0.15920622765136777,0.10481586588510007,0.13509257497538857,0.13954882992000173,0.1609155693317334,0.17361570950101723,0.12680522273539124
0.13311018151280182,0.12300521371242824,0.17969920235434692,0.16795665021302203,0.1143703057704073,0.12154050874696859,0.16031793769002514
